MSG,5,,,AD9AC9,,,,,,,6175,,,,,,,,,,
MSG,5,,,AD9AC9,,,,,,,6175,,,,,,,,,,
MSG,5,,,AB97FF,,,,,,,12275,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,14450,,,,,,,,,,
MSG,5,,,A1CA21,,,,,,,15300,,,,,,,,,,
MSG,8,,,4CC4FB,,,,,,,,,,,,,,,,,
MSG,3,,,AAF968,,,,,,,35000,,,42.86060,-71.07624,,,0,0,0,0
MSG,4,,,AAF968,,,,,,,,541,100,,,-192,,0,0,0,0
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,0,0,0,0
MSG,1,,,4CC4FB,,,,,,WOW126  ,,,,,,,,0,0,0,0
MSG,5,,,C008D7,,,,,,,14500,,,,,,,0,0,0,0
MSG,3,,,47C5C5,,,,,,,40000,,,42.60801,-71.01173,,,0,0,0,0
MSG,5,,,C008D7,,,,,,,14500,,,,,,,0,0,0,0
MSG,5,,,C008D7,,,,,,,14500,,,,,,,0,0,0,0
MSG,6,,,C008D7,,,,,,,,,,,,,1456,0,0,0,0
MSG,4,,,4CC4FB,,,,,,,,264,45,,,2432,,0,0,0,0
MSG,3,,,AAF968,,,,,,,35000,,,42.86013,-71.07285,,,0,0,0,0
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,14500,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,4,,,AAF968,,,,,,,,542,101,,,-192,,0,0,0,0
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,6050,,,,,,,0,0,0,0
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,8,,,A8F284,,,,,,,,,,,,,,,,,
MSG,8,,,4CC4FB,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,3,,,4CC4FB,,,,,,,6050,,,42.48125,-71.06107,,,0,0,0,0
MSG,4,,,AAF968,,,,,,,,542,101,,,-192,,0,0,0,0
MSG,5,,,C008D7,,,,,,,14550,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,6075,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,6075,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,6100,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,6100,,,,,,,,,,
MSG,3,,,4CC4FB,,,,,,,6100,,,42.48683,-71.05325,,,0,0,0,0
MSG,4,,,4CC4FB,,,,,,,,265,45,,,2432,,0,0,0,0
MSG,5,,,A2B689,,,,,,,1450,,,,,,,0,0,0,0
MSG,5,,,4CC4FB,,,,,,,6125,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,6125,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,0,0,0,0
MSG,5,,,A2B689,,,,,,,1425,,,,,,,,,,
MSG,8,,,4CC4FB,,,,,,,,,,,,,,,,,
MSG,8,,,4CC4FB,,,,,,,,,,,,,,,,,
MSG,8,,,4CC4FB,,,,,,,,,,,,,,,,,
MSG,3,,,4CC4FB,,,,,,,6125,,,42.48724,-71.05270,,,0,0,0,0
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,4CC4FB,,,,,,,,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,6150,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,A2B689,,,,,,,,,,,,,,,,,
MSG,3,,,47C5C5,,,,,,,40000,,,42.60186,-71.01467,,,0,0,0,0
MSG,4,,,47C5C5,,,,,,,,469,200,,,0,,0,0,0,0
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,14625,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,A2B689,,,,,,,1450,,,,,,,0,0,0,0
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,3,,,4CC4FB,,,,,,,6150,,,42.48758,-71.05229,,,0,0,0,0
MSG,4,,,4CC4FB,,,,,,,,265,45,,,2432,,0,0,0,0
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,6175,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,A1CA21,,,,,,,15500,,,,,,,,,,
MSG,5,,,A1CA21,,,,,,,15500,,,,,,,,,,
MSG,4,,,4CC4FB,,,,,,,,265,45,,,2496,,0,0,0,0
MSG,5,,,4CC4FB,,,,,,,6225,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,0,0,0,0
MSG,5,,,A2B689,,,,,,,1425,,,,,,,0,0,0,0
MSG,5,,,4CC4FB,,,,,,,6225,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,6225,,,,,,,,,,
MSG,5,,,A1CA21,,,,,,,15550,,,,,,,,,,
MSG,8,,,A2B689,,,,,,,,,,,,,,,,,
MSG,3,,,47C5C5,,,,,,,40000,,,42.59798,-71.01650,,,0,0,0,0
MSG,4,,,47C5C5,,,,,,,,469,200,,,-64,,0,0,0,0
MSG,5,,,A2B689,,,,,,,1400,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,0,0,0,0
MSG,5,,,A1CA21,,,,,,,15550,,,,,,,,,,
MSG,4,,,AAF968,,,,,,,,542,101,,,-128,,0,0,0,0
MSG,3,,,47C5C5,,,,,,,40000,,,42.59596,-71.01750,,,0,0,0,0
MSG,4,,,47C5C5,,,,,,,,469,200,,,-64,,0,0,0,0
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,,,,
MSG,5,,,A2B689,,,,,,,1400,,,,,,,,,,
MSG,8,,,A2B689,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,14750,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,14750,,,,,,,,,,
MSG,8,,,A1CA21,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,14750,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,6300,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,14775,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,14775,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,6300,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,6300,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,6300,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,14775,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,14800,,,,,,,0,0,0,0
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,A2B689,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,A1CA21,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,0,0,0,0
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,0,0,0,0
MSG,5,,,C008D7,,,,,,,14825,,,,,,,0,0,0,0
MSG,5,,,A1CA21,,,,,,,15675,,,,,,,0,0,0,0
MSG,5,,,A1CA21,,,,,,,15675,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,3,,,AAF968,,,,,,,34975,,,42.85689,-71.05005,,,0,0,0,0
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,14850,,,,,,,,,,
MSG,6,,,47C5C5,,,,,,,,,,,,,2451,0,0,0,0
MSG,5,,,A1CA21,,,,,,,15700,,,,,,,,,,
MSG,5,,,A1CA21,,,,,,,15700,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,,,,
MSG,4,,,4CC4FB,,,,,,,,266,46,,,2496,,0,0,0,0
MSG,5,,,C008D7,,,,,,,14850,,,,,,,,,,
MSG,3,,,AAF968,,,,,,,34975,,,42.85599,-71.04381,,,0,0,0,0
MSG,5,,,C008D7,,,,,,,14875,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,3,,,47C5C5,,,,,,,40000,,,42.58966,-71.02054,,,0,0,0,0
MSG,4,,,47C5C5,,,,,,,,468,200,,,-64,,0,0,0,0
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,34975,,,,,,,,,,
MSG,4,,,AAF968,,,,,,,,542,101,,,64,,0,0,0,0
MSG,5,,,AAF968,,,,,,,34975,,,,,,,0,0,0,0
MSG,3,,,4CC4FB,,,,,,,6450,,,42.49315,-71.04453,,,0,0,0,0
MSG,5,,,AAF968,,,,,,,34975,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,34975,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,1,,,47C5C5,,,,,,NAX7001 ,,,,,,,,0,0,0,0
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,0,0,0,0
MSG,3,,,AAF968,,,,,,,34975,,,42.85542,-71.04015,,,0,0,0,0
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,,,,
MSG,3,,,47C5C5,,,,,,,40000,,,42.58762,-71.02150,,,0,0,0,0
MSG,4,,,47C5C5,,,,,,,,468,200,,,-64,,0,0,0,0
MSG,3,,,A8F284,,,,,,,7550,,,,,,,0,0,0,0
MSG,5,,,C008D7,,,,,,,14925,,,,,,,,,,
MSG,4,,,AAF968,,,,,,,,542,101,,,64,,0,0,0,0
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,3,,,4CC4FB,,,,,,,6500,,,42.49391,-71.04335,,,0,0,0,0
MSG,4,,,4CC4FB,,,,,,,,266,46,,,2560,,0,0,0,0
MSG,5,,,4CC4FB,,,,,,,6500,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,34975,,,,,,,,,,
MSG,3,,,AAF968,,,,,,,34975,,,42.85497,-71.03675,,,0,0,0,0
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,15000,,,,,,,0,0,0,0
MSG,8,,,A2B689,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,5,,,A2B689,,,,,,,1300,,,,,,,0,0,0,0
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,0,0,0,0
MSG,5,,,AAF968,,,,,,,34975,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,34975,,,,,,,0,0,0,0
MSG,8,,,A1CA21,,,,,,,,,,,,,,,,,
MSG,8,,,A1CA21,,,,,,,,,,,,,,,,,
MSG,8,,,A1CA21,,,,,,,,,,,,,,,,,
MSG,8,,,A1CA21,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,40000,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,5,,,A1CA21,,,,,,,15875,,,,,,,,,,
MSG,5,,,A1CA21,,,,,,,15875,,,,,,,,,,
MSG,3,,,AAF968,,,,,,,35000,,,42.85400,-71.03019,,,0,0,0,0
MSG,4,,,AAF968,,,,,,,,541,101,,,128,,0,0,0,0
MSG,5,,,C008D7,,,,,,,15075,,,,,,,,,,
MSG,3,,,47C5C5,,,,,,,40000,,,42.57967,-71.02536,,,0,0,0,0
MSG,4,,,47C5C5,,,,,,,,468,200,,,-64,,0,0,0,0
MSG,5,,,C008D7,,,,,,,15100,,,,,,,0,0,0,0
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,5,,,A2B689,,,,,,,1275,,,,,,,0,0,0,0
MSG,3,,,AAF968,,,,,,,35000,,,42.85345,-71.02623,,,0,0,0,0
MSG,8,,,A1CA21,,,,,,,,,,,,,,,,,
MSG,4,,,AAF968,,,,,,,,541,101,,,128,,0,0,0,0
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,15125,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,15125,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,15150,,,,,,,,,,
MSG,8,,,A2B689,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,3,,,AAF968,,,,,,,35000,,,42.85258,-71.02029,,,0,0,0,0
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,15200,,,,,,,0,0,0,0
MSG,4,,,AAF968,,,,,,,,541,101,,,128,,0,0,0,0
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,15200,,,,,,,,,,
MSG,8,,,4CC4FB,,,,,,,,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,0,0,0,0
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,0,0,0,0
MSG,8,,,A1CA21,,,,,,,,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,6825,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,15225,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,15225,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,6850,,,,,,,,,,
MSG,4,,,AAF968,,,,,,,,541,101,,,128,,0,0,0,0
MSG,5,,,C008D7,,,,,,,15250,,,,,,,0,0,0,0
MSG,5,,,C008D7,,,,,,,15250,,,,,,,0,0,0,0
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,0,0,0,0
MSG,3,,,AAF968,,,,,,,35000,,,42.85172,-71.01441,,,0,0,0,0
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,4,,,AAF968,,,,,,,,541,101,,,128,,0,0,0,0
MSG,5,,,C008D7,,,,,,,15300,,,,,,,0,0,0,0
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,0,0,0,0
MSG,3,,,47C5C5,,,,,,,39975,,,42.56950,-71.03023,,,0,0,0,0
MSG,4,,,47C5C5,,,,,,,,468,200,,,-64,,0,0,0,0
MSG,5,,,A1CA21,,,,,,,16150,,,,,,,,,,
MSG,5,,,A1CA21,,,,,,,16150,,,,,,,,,,
MSG,8,,,A2B689,,,,,,,,,,,,,,,,,
MSG,5,,,A1CA21,,,,,,,16150,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,5,,,A8F284,,,,,,,7300,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,1,,,47C5C5,,,,,,NAX7001 ,,,,,,,,0,0,0,0
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,A2B689,,,,,,,,,,,,,,,,,
MSG,1,,,4CC4FB,,,,,,WOW126  ,,,,,,,,0,0,0,0
MSG,3,,,47C5C5,,,,,,,39975,,,42.56727,-71.03127,,,0,0,0,0
MSG,4,,,47C5C5,,,,,,,,468,200,,,0,,0,0,0,0
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,7025,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,15375,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,15375,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,15375,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,,,,
MSG,3,,,4CC4FB,,,,,,,7050,,,42.49391,-71.04335,,,0,0,0,0
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,A8F284,,,,,,,7275,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,4,,,A8F284,,,,,,,,293,104,,,-1408,,0,0,0,0
MSG,5,,,C008D7,,,,,,,15400,,,,,,,0,0,0,0
MSG,5,,,A2B689,,,,,,,1150,,,,,,,0,0,0,0
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,A2B689,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,0,0,0,0
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,15425,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,15425,,,,,,,0,0,0,0
MSG,3,,,4CC4FB,,,,,,,7100,,,42.49391,-71.04335,,,0,0,0,0
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,7125,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,3,,,47C5C5,,,,,,,39975,,,42.56322,-71.03325,,,0,0,0,0
MSG,4,,,47C5C5,,,,,,,,468,200,,,64,,0,0,0,0
MSG,5,,,C008D7,,,,,,,15450,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,15450,,,,,,,0,0,0,0
MSG,5,,,C008D7,,,,,,,15475,,,,,,,,,,
MSG,3,,,47C5C5,,,,,,,39975,,,42.56099,-71.03435,,,0,0,0,0
MSG,4,,,47C5C5,,,,,,,,468,200,,,64,,0,0,0,0
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,15500,,,,,,,0,0,0,0
MSG,5,,,A2B689,,,,,,,1125,,,,,,,0,0,0,0
MSG,5,,,C008D7,,,,,,,15500,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,0,0,0,0
MSG,3,,,47C5C5,,,,,,,39975,,,42.55893,-71.03529,,,0,0,0,0
MSG,4,,,47C5C5,,,,,,,,468,200,,,64,,0,0,0,0
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,0,0,0,0
MSG,8,,,A2B689,,,,,,,,,,,,,,,,,
MSG,6,,,C008D7,,,,,,,,,,,,,1456,0,0,0,0
MSG,5,,,4CC4FB,,,,,,,7250,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,15525,,,,,,,0,0,0,0
MSG,5,,,A2B689,,,,,,,1125,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,15550,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,5,,,AAF968,,,,,,,35000,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,3,,,AAF968,,,,,,,35000,,,42.84784,-70.98737,,,0,0,0,0
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,3,,,4CC4FB,,,,,,,7325,,,42.50670,-71.02543,,,0,0,0,0
MSG,4,,,4CC4FB,,,,,,,,263,45,,,3072,,0,0,0,0
MSG,5,,,AAF968,,,,,,,35000,,,,,,,0,0,0,0
MSG,8,,,AAF968,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,A2B689,,,,,,,,,,,,,,,,,
MSG,8,,,A1CA21,,,,,,,,,,,,,,,,,
MSG,8,,,A1CA21,,,,,,,,,,,,,,,,,
MSG,8,,,A1CA21,,,,,,,,,,,,,,,,,
MSG,8,,,A1CA21,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,15625,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,15625,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,15650,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,15650,,,,,,,,,,
MSG,3,,,47C5C5,,,,,,,39975,,,42.55303,-71.03811,,,0,0,0,0
MSG,4,,,47C5C5,,,,,,,,467,200,,,64,,0,0,0,0
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,0,0,0,0
MSG,4,,,AAF968,,,,,,,,542,101,,,-64,,0,0,0,0
MSG,3,,,47C5C5,,,,,,,39975,,,42.55124,-71.03897,,,0,0,0,0
MSG,4,,,47C5C5,,,,,,,,467,200,,,64,,0,0,0,0
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,0,0,0,0
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,0,0,0,0
MSG,5,,,C008D7,,,,,,,15725,,,,,,,,,,
MSG,8,,,A2B689,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,15725,,,,,,,,,,
MSG,5,,,4CC4FB,,,,,,,7525,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,4CC4FB,,,,,,,,,,,,,,,,,
MSG,1,,,47C5C5,,,,,,NAX7001 ,,,,,,,,0,0,0,0
MSG,5,,,C008D7,,,,,,,15775,,,,,,,0,0,0,0
MSG,5,,,C008D7,,,,,,,15800,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,5,,,C008D7,,,,,,,15800,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,0,0,0,0
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,0,0,0,0
MSG,3,,,47C5C5,,,,,,,39975,,,42.54510,-71.04190,,,0,0,0,0
MSG,4,,,47C5C5,,,,,,,,467,200,,,64,,0,0,0,0
MSG,5,,,C008D7,,,,,,,15825,,,,,,,0,0,0,0
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
MSG,8,,,C008D7,,,,,,,,,,,,,,,,,
MSG,5,,,47C5C5,,,,,,,39975,,,,,,,,,,
MSG,8,,,47C5C5,,,,,,,,,,,,,,,,,
