MSG,5,,,A78CFC,,,,,,,22650,,,,,,,,,,
MSG,5,,,A78CFC,,,,,,,22700,,,,,,,,,,
MSG,5,,,A41131,,,,,,,18025,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,18175,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,18200,,,,,,,,,,
MSG,5,,,A41131,,,,,,,18200,,,,,,,,,,
MSG,5,,,A41131,,,,,,,18200,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,18350,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,18350,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,18375,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,18375,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,18425,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,18575,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,18575,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,18650,,,,,,,,,,
MSG,5,,,A41131,,,,,,,18650,,,,,,,,,,
MSG,5,,,A41131,,,,,,,18775,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,18800,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,18800,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,18800,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,18975,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,19000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,19000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,19200,,,,,,,,,,
MSG,5,,,A41131,,,,,,,19200,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,19225,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,19225,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,19225,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,19400,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,19425,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,19600,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,19600,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,19775,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,19775,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,19775,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,19950,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,,,,
MSG,5,,,A41131,,,,,,,20125,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,20125,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,20150,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,20325,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,20350,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,20350,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,20500,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,20525,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,20575,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,20800,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,20800,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,21025,,,,,,,,,,
MSG,5,,,A41131,,,,,,,21050,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,21075,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,21075,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,21350,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,21375,,,,,,,,,,
MSG,5,,,A41131,,,,,,,21375,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,21375,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,21625,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,21650,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,21875,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,21900,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,22100,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,22125,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,22275,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,22275,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,22275,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,22425,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,22525,,,,,,,,,,
MSG,5,,,A41131,,,,,,,22625,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,22650,,,,,,,,,,
MSG,5,,,A41131,,,,,,,22650,,,,,,,,,,
MSG,5,,,A41131,,,,,,,22650,,,,,,,,,,
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,22825,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,22850,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,23000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,23025,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,23175,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,23175,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,23200,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,23225,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,23500,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,23500,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,23525,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,23650,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,23650,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,23650,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,23800,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,23850,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,23950,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,23950,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,24100,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,24175,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,24300,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,24350,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,24450,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,24525,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,24575,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,24600,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,24650,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,24650,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,24700,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,24700,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,24775,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,24800,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,24825,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,24850,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,24875,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,24875,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,24950,,,,,,,,,,
MSG,5,,,A41131,,,,,,,24950,,,,,,,,,,
MSG,5,,,A41131,,,,,,,25000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,25025,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,25150,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,25175,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,9175,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,25475,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,239,106,,,2880,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,239,106,,,2880,,0,0,0,0
MSG,5,,,A41131,,,,,,,25650,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,9525,,,42.38718,-70.78966,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,238,111,,,2816,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,25750,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,25800,,,,,,,,,,
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,9925,,,42.38718,-70.78966,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,236,126,,,3008,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,10025,,,42.38718,-70.78966,,,0,0,0,0
MSG,5,,,A41131,,,,,,,26125,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,26125,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,26175,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,26175,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,26250,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,26275,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,10300,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,26350,,,,,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,10375,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,26450,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,246,136,,,1664,,0,0,0,0
MSG,3,,,AAE615,,,,,,,10400,,,42.38718,-70.78966,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,,,,
MSG,4,,,AAE615,,,,,,,,248,138,,,1600,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,250,139,,,1600,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,26600,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,26600,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,26600,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,10500,,,42.38718,-70.78966,,,0,0,0,0
MSG,5,,,A41131,,,,,,,26625,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,258,143,,,1728,,0,0,0,0
MSG,3,,,AAE615,,,,,,,10675,,,42.38718,-70.78966,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,10700,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,26900,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,26975,,,,,,,,,,
MSG,5,,,A41131,,,,,,,27000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,27075,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,27100,,,,,,,,,,
MSG,5,,,A41131,,,,,,,27125,,,,,,,,,,
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,27200,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,27250,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,27300,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,27300,,,,,,,0,0,0,0
MSG,1,,,AAE615,,,,,,FDX3636 ,,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,255,153,,,5056,,0,0,0,0
MSG,3,,,AAE615,,,,,,,11800,,,42.38718,-70.78966,,,0,0,0,0
MSG,5,,,A41131,,,,,,,27350,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,27400,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,12100,,,42.34140,-70.73726,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,245,158,,,5312,,0,0,0,0
MSG,5,,,A41131,,,,,,,27550,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,27600,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,243,160,,,4352,,0,0,0,0
MSG,3,,,AAE615,,,,,,,13075,,,42.34140,-70.73726,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,27775,,,,,,,,,,
MSG,5,,,A41131,,,,,,,27775,,,,,,,,,,
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,27800,,,,,,,,,,
MSG,5,,,A41131,,,,,,,27825,,,,,,,,,,
MSG,5,,,A41131,,,,,,,27825,,,,,,,,,,
MSG,5,,,A41131,,,,,,,27825,,,,,,,,,,
MSG,5,,,A41131,,,,,,,27825,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,27850,,,,,,,,,,
MSG,5,,,A41131,,,,,,,27850,,,,,,,,,,
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,27875,,,,,,,,,,
MSG,5,,,A41131,,,,,,,27875,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,27925,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,27925,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,27950,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,13925,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,28000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,28025,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,28025,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,247,170,,,2368,,0,0,0,0
MSG,3,,,AAE615,,,,,,,14150,,,42.34140,-70.73726,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,14175,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,249,172,,,2112,,0,0,0,0
MSG,3,,,AAE615,,,,,,,14250,,,42.30481,-70.72289,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,249,173,,,2112,,0,0,0,0
MSG,5,,,AAE615,,,,,,,14300,,,,,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,14325,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,14325,,,42.30234,-70.72257,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,1,,,AAE615,,,,,,FDX3636 ,,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,28350,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,255,177,,,2432,,0,0,0,0
MSG,3,,,AAE615,,,,,,,14575,,,42.30234,-70.72257,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,255,178,,,2560,,0,0,0,0
MSG,5,,,A41131,,,,,,,28425,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,,,,
MSG,5,,,A41131,,,,,,,28475,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,28600,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,28600,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,28625,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,,,,
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,28750,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,28750,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,28750,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,257,192,,,2880,,0,0,0,0
MSG,3,,,AAE615,,,,,,,15425,,,42.30234,-70.72257,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,15425,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,258,194,,,2880,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,28900,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,29000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,29050,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,29050,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,,,,
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,29175,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,29175,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,270,216,,,2816,,0,0,0,0
MSG,5,,,A41131,,,,,,,29200,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,29200,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,16350,,,42.30234,-70.72257,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,29450,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,279,231,,,3264,,0,0,0,0
MSG,3,,,AAE615,,,,,,,16575,,,42.25295,-70.74518,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,16625,,,42.25209,-70.74665,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,280,232,,,2880,,0,0,0,0
MSG,5,,,A41131,,,,,,,29575,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,29600,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,289,235,,,1856,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,290,235,,,1792,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,17000,,,42.25209,-70.74665,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,292,235,,,1728,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,17025,,,42.24271,-70.76375,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,292,236,,,1664,,0,0,0,0
MSG,3,,,AAE615,,,,,,,17050,,,42.24192,-70.76537,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,17100,,,,,,,,,,
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,17200,,,,,,,,,,
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,,,,
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,17300,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,308,241,,,1472,,0,0,0,0
MSG,5,,,AAE615,,,,,,,17325,,,,,,,,,,
MSG,1,,,AAE615,,,,,,FDX3636 ,,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,17325,,,42.24192,-70.76537,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,310,243,,,1600,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,17350,,,42.23312,-70.78446,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,17375,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,313,244,,,1664,,0,0,0,0
MSG,3,,,AAE615,,,,,,,17375,,,42.23256,-70.78613,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,315,246,,,1728,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,318,248,,,1792,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,321,250,,,1792,,0,0,0,0
MSG,3,,,AAE615,,,,,,,17500,,,42.23030,-70.79346,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,17550,,,42.22977,-70.79552,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,,,,
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,A41131,,,,,,,30600,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,333,256,,,1664,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,1,,,AAE615,,,,,,FDX3636 ,,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,17775,,,42.22646,-70.81123,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,17775,,,42.22632,-70.81129,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,17775,,,42.22614,-70.81325,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,336,256,,,1472,,0,0,0,0
MSG,3,,,AAE615,,,,,,,17800,,,42.22591,-70.81325,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,17800,,,,,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,336,255,,,1408,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,336,255,,,1408,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,17825,,,42.22544,-70.81538,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,17825,,,42.22527,-70.81731,,,0,0,0,0
MSG,4,,,AAE615,,,,,,,,337,255,,,1344,,0,0,0,0
MSG,3,,,AAE615,,,,,,,17850,,,42.22504,-70.81731,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
MSG,3,,,AAE615,,,,,,,17875,,,42.22460,-70.81940,,,0,0,0,0
MSG,5,,,AAE615,,,,,,,17875,,,,,,,,,,
MSG,5,,,AAE615,,,,,,,17875,,,,,,,,,,
MSG,3,,,AAE615,,,,,,,17875,,,42.22435,-70.82130,,,0,0,0,0
MSG,5,,,C02DF1,,,,,,,45000,,,,,,,0,0,0,0
