MSG,5,,,06A0DE,,,,,,,32975,,,,,,,,,,
MSG,5,,,06A0DE,,,,,,,32975,,,,,,,0,0,0,0
MSG,4,,,06A0DE,,,,,,,,481,62,,,64,,0,0,0,0
MSG,3,,,06A0DE,,,,,,,32975,,,42.56611,-70.26070,,,0,0,0,0
MSG,3,,,06A0DE,,,,,,,32975,,,42.56713,-70.25833,,,0,0,0,0
MSG,5,,,06A0DE,,,,,,,32975,,,,,,,0,0,0,0
MSG,5,,,06A0DE,,,,,,,32975,,,,,,,,,,
MSG,4,,,06A0DE,,,,,,,,481,62,,,0,,0,0,0,0
MSG,5,,,06A0DE,,,,,,,32975,,,,,,,0,0,0,0
MSG,5,,,06A0DE,,,,,,,32975,,,,,,,0,0,0,0
MSG,5,,,06A0DE,,,,,,,32975,,,,,,,,,,
MSG,4,,,06A0DE,,,,,,,,481,62,,,0,,0,0,0,0
MSG,5,,,06A0DE,,,,,,,32975,,,,,,,,,,
MSG,4,,,06A0DE,,,,,,,,481,62,,,0,,0,0,0,0
MSG,3,,,06A0DE,,,,,,,32975,,,42.57211,-70.24527,,,0,0,0,0
MSG,5,,,06A0DE,,,,,,,32975,,,,,,,,,,
MSG,5,,,06A0DE,,,,,,,32975,,,,,,,0,0,0,0
MSG,4,,,06A0DE,,,,,,,,481,62,,,0,,0,0,0,0
MSG,3,,,06A0DE,,,,,,,32975,,,42.57323,-70.24237,,,0,0,0,0
MSG,5,,,06A0DE,,,,,,,32975,,,,,,,,,,
MSG,4,,,A09AB9,,,,,,,,390,76,,,-384,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,11525,,,42.51141,-71.81328,,,0,0,0,0
MSG,4,,,06A0DE,,,,,,,,481,62,,,0,,0,0,0,0
MSG,3,,,06A0DE,,,,,,,32975,,,42.58068,-70.22327,,,0,0,0,0
MSG,1,,,06A0DE,,,,,,QTR8185 ,,,,,,,,0,0,0,0
MSG,3,,,06A0DE,,,,,,,32975,,,42.58182,-70.22030,,,0,0,0,0
MSG,5,,,06A0DE,,,,,,,32975,,,,,,,0,0,0,0
MSG,4,,,06A0DE,,,,,,,,481,62,,,0,,0,0,0,0
MSG,5,,,06A0DE,,,,,,,32975,,,,,,,,,,
MSG,4,,,06A0DE,,,,,,,,481,62,,,0,,0,0,0,0
MSG,3,,,06A0DE,,,,,,,32975,,,42.58415,-70.21418,,,0,0,0,0
MSG,5,,,06A0DE,,,,,,,32975,,,,,,,0,0,0,0
MSG,5,,,06A0DE,,,,,,,32975,,,,,,,0,0,0,0
MSG,4,,,06A0DE,,,,,,,,481,62,,,0,,0,0,0,0
MSG,5,,,06A0DE,,,,,,,32975,,,,,,,,,,
MSG,3,,,06A0DE,,,,,,,32975,,,42.58511,-70.21181,,,0,0,0,0
MSG,3,,,06A0DE,,,,,,,32975,,,42.58613,-70.20915,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,369,84,,,384,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,11575,,,42.51141,-71.81328,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,356,93,,,192,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,11600,,,42.54744,-71.57957,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,349,99,,,-384,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,347,101,,,-512,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,11575,,,42.54602,-71.56881,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,340,104,,,-1600,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,11475,,,42.54414,-71.55798,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,340,104,,,-1856,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,11475,,,42.54395,-71.55715,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,339,104,,,-1600,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,11425,,,,,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,11425,,,,,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,11325,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,11275,,,42.54395,-71.55715,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,11275,,,42.54395,-71.55715,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,333,104,,,-1664,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,11250,,,42.54395,-71.55715,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,333,104,,,-1728,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,11250,,,42.54395,-71.55715,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,333,104,,,-1728,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,331,103,,,-1856,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,11200,,,42.54395,-71.55715,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,331,103,,,-1664,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,11175,,,42.53998,-71.53517,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,11175,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,332,104,,,-1856,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,11150,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,331,104,,,-1792,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,11150,,,42.53957,-71.53304,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,330,104,,,-1728,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,11100,,,42.53920,-71.53102,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,330,104,,,-2112,,0,0,0,0
MSG,5,,,06A0DE,,,,,,,33000,,,,,,,,,,
MSG,4,,,06A0DE,,,,,,,,482,62,,,0,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,11100,,,42.53897,-71.52992,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,329,104,,,-1920,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,11075,,,42.53864,-71.52821,,,0,0,0,0
MSG,1,,,A09AB9,,,,,,UPS1018 ,,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,11000,,,42.53804,-71.52483,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,11000,,,42.53783,-71.52374,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,10975,,,42.53764,-71.52274,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,327,104,,,-1792,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,10950,,,42.53743,-71.52163,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,326,104,,,-2048,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,326,104,,,-2048,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,10900,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,326,104,,,-1856,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,10900,,,42.53683,-71.51844,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,325,104,,,-1984,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,10850,,,42.53627,-71.51563,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,324,104,,,-2048,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,324,104,,,-2176,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,10700,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,322,104,,,-2176,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,323,105,,,-2368,,0,0,0,0
MSG,1,,,A09AB9,,,,,,UPS1018 ,,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,10650,,,42.53403,-71.50426,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,10625,,,42.53384,-71.50314,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,321,105,,,-2112,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,10475,,,42.53245,-71.49628,,,0,0,0,0
MSG,1,,,A09AB9,,,,,,UPS1018 ,,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,10275,,,42.53040,-71.48638,,,0,0,0,0
MSG,1,,,A09AB9,,,,,,UPS1018 ,,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,10150,,,42.53040,-71.48638,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,317,105,,,-2496,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,10125,,,,,,,,,,
MSG,3,,,A09AB9,,,,,,,10075,,,42.52844,-71.47711,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,9975,,,,,,,0,0,0,0
MSG,3,,,06A0DE,,,,,,,32975,,,42.58613,-70.20915,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,9975,,,42.52728,-71.47169,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,9975,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,316,106,,,-2432,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,315,106,,,-2176,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,315,106,,,-2368,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,314,106,,,-2048,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,313,107,,,-2240,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,9675,,,42.52396,-71.45658,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,311,108,,,-2368,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,9475,,,42.52184,-71.44760,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,310,108,,,-2304,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,310,108,,,-2624,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,9275,,,42.51974,-71.43898,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,9150,,,42.51823,-71.43261,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,9125,,,42.51759,-71.42992,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,310,107,,,-1472,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,310,107,,,-1408,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,9000,,,42.51565,-71.42174,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8975,,,42.51544,-71.42075,,,0,0,0,0
MSG,1,,,A09AB9,,,,,,UPS1018 ,,,,,,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,8975,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8975,,,42.51521,-71.41987,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,310,107,,,-1344,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,309,107,,,-1280,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8925,,,42.51425,-71.41581,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8925,,,42.51407,-71.41507,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,308,107,,,-1344,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8900,,,42.51388,-71.41413,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,308,107,,,-1280,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,308,107,,,-1152,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8875,,,42.51320,-71.41126,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8875,,,42.51297,-71.41032,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,308,107,,,-1024,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8850,,,42.51257,-71.40864,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8825,,,42.51211,-71.40679,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8825,,,42.51164,-71.40477,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,306,107,,,-1088,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8775,,,42.51054,-71.40002,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,306,107,,,-832,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,107,,,-704,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8725,,,42.50917,-71.39397,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,107,,,-448,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8725,,,42.50876,-71.39223,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,106,,,-704,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8675,,,42.50697,-71.38392,,,0,0,0,0
MSG,1,,,A09AB9,,,,,,UPS1018 ,,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8675,,,42.50680,-71.38309,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,106,,,-512,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,106,,,-384,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8650,,,42.50536,-71.37664,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,106,,,-384,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,106,,,-320,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,106,,,-256,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8650,,,42.50438,-71.37191,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,106,,,-320,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,8650,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,106,,,-320,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,106,,,-192,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8625,,,42.50336,-71.36719,,,0,0,0,0
MSG,1,,,A09AB9,,,,,,UPS1018 ,,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,106,,,-384,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,8625,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8625,,,42.50252,-71.36323,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,106,,,-128,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8625,,,42.50185,-71.36007,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8600,,,42.50125,-71.35732,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8600,,,42.50066,-71.35452,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,305,106,,,-256,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8600,,,42.49963,-71.34962,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8600,,,42.49945,-71.34886,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,305,106,,,-128,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8600,,,42.49926,-71.34796,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8575,,,42.49852,-71.34445,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,105,,,-256,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,105,,,-384,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8575,,,42.49754,-71.33985,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,305,105,,,-256,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,305,105,,,-448,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8550,,,42.49684,-71.33646,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,8550,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,305,105,,,-448,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8550,,,42.49644,-71.33454,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,305,105,,,-512,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8550,,,42.49605,-71.33270,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,305,105,,,-576,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8525,,,42.49530,-71.32905,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,8525,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8500,,,42.49498,-71.32730,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,105,,,-1024,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,303,105,,,-1280,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,303,105,,,-1856,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,303,105,,,-1856,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8400,,,42.49307,-71.31788,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,303,105,,,-1856,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,303,105,,,-2112,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,8300,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8275,,,42.49200,-71.31258,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8250,,,42.49163,-71.31072,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8225,,,42.49163,-71.31072,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8150,,,42.49054,-71.30508,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8125,,,42.49014,-71.30319,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8100,,,42.48995,-71.30229,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8075,,,42.48962,-71.30057,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8050,,,42.48930,-71.29891,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8025,,,42.48911,-71.29782,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,8000,,,42.48875,-71.29609,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,8000,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,305,104,,,-1600,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,8000,,,,,,,,,,
MSG,3,,,A09AB9,,,,,,,7975,,,42.48843,-71.29428,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7975,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7975,,,42.48825,-71.29340,,,0,0,0,0
MSG,1,,,A09AB9,,,,,,UPS1018 ,,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7925,,,42.48770,-71.29060,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,104,,,-1472,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,104,,,-1344,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,104,,,-1280,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,104,,,-1088,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,304,104,,,-1216,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7825,,,42.48601,-71.28167,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7825,,,42.48581,-71.28064,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,303,104,,,-1216,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7800,,,42.48562,-71.27968,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7800,,,42.48550,-71.27898,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,303,104,,,-1024,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7800,,,42.48532,-71.27805,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,303,104,,,-832,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7775,,,,,,,,,,
MSG,4,,,A09AB9,,,,,,,,302,104,,,-832,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,104,,,-640,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7750,,,42.48445,-71.27343,,,0,0,0,0
MSG,1,,,A09AB9,,,,,,UPS1018 ,,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,301,104,,,-512,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7750,,,42.48404,-71.27143,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,301,104,,,-576,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7725,,,,,,,,,,
MSG,3,,,A09AB9,,,,,,,7725,,,42.48289,-71.26550,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,301,104,,,-512,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,301,104,,,-640,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,104,,,-512,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,104,,,-640,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7675,,,,,,,,,,
MSG,4,,,A09AB9,,,,,,,,302,104,,,-448,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7675,,,42.48148,-71.25790,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,104,,,-512,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,104,,,-576,,0,0,0,0
MSG,1,,,A09AB9,,,,,,UPS1018 ,,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7675,,,42.48093,-71.25495,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,104,,,-448,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7675,,,42.48073,-71.25407,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7675,,,42.48059,-71.25330,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,104,,,-512,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7650,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,104,,,-320,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7650,,,42.48008,-71.25049,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,104,,,-448,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7650,,,42.47932,-71.24671,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7650,,,,,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7650,,,,,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7625,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,104,,,-320,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7625,,,,,,,,,,
MSG,4,,,A09AB9,,,,,,,,302,104,,,-320,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7625,,,42.47785,-71.23899,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7625,,,42.47766,-71.23803,,,0,0,0,0
MSG,1,,,A09AB9,,,,,,UPS1018 ,,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7600,,,42.47733,-71.23637,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,104,,,-320,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7600,,,42.47701,-71.23459,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7600,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,104,,,-320,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,104,,,-256,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,104,,,-192,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,104,,,-128,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7600,,,42.47635,-71.23104,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,104,,,-320,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7600,,,42.47617,-71.23011,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7600,,,42.47557,-71.22705,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,303,104,,,-128,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.47533,-71.22603,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,303,104,,,-256,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.47519,-71.22513,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,104,,,-320,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.47484,-71.22343,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,303,104,,,-256,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,303,104,,,-192,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.47398,-71.21900,,,0,0,0,0
MSG,1,,,A09AB9,,,,,,UPS1018 ,,,,,,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.47333,-71.21556,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,303,104,,,-64,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.47314,-71.21466,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,303,104,,,-128,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,,,,
MSG,3,,,A09AB9,,,,,,,7575,,,42.47277,-71.21280,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.47264,-71.21207,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.47223,-71.21007,,,0,0,0,0
MSG,1,,,A09AB9,,,,,,UPS1018 ,,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.47189,-71.20827,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.47170,-71.20718,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,104,,,0,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.47133,-71.20533,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,104,,,64,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.47110,-71.20431,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,104,,,192,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.47091,-71.20335,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.47054,-71.20146,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,105,,,64,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,105,,,0,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,105,,,128,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46985,-71.19802,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,105,,,64,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46935,-71.19534,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,105,,,192,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,,,,
MSG,4,,,A09AB9,,,,,,,,302,105,,,64,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46905,-71.19377,,,0,0,0,0
MSG,5,,,A09AB9,,,,,,,7575,,,,,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,105,,,64,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,105,,,128,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46866,-71.19197,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,105,,,64,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46848,-71.19097,,,0,0,0,0
MSG,4,,,A09AB9,,,,,,,,302,105,,,192,,0,0,0,0
MSG,3,,,A09AB9,,,,,,,7575,,,42.46793,-71.18829,,,0,0,0,0
