MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,5,,,A65527,,,,,,,29125,,,,,,,0,0,0,0
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,4,,,A65527,,,,,,,,337,285,,,1984,,0,0,0,0
MSG,5,,,A99D89,,,,,,,33975,,,,,,,,,,
MSG,5,,,4CA581,,,,,,,38000,,,,,,,,,,
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,5,,,4CA581,,,,,,,38000,,,,,,,,,,
MSG,5,,,4CA581,,,,,,,38000,,,,,,,0,0,0,0
MSG,5,,,406F78,,,,,,,40000,,,,,,,,,,
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,5,,,A6A3C2,,,,,,,15875,,,,,,,0,0,0,0
MSG,5,,,A65527,,,,,,,29150,,,,,,,,,,
MSG,3,,,A6A3C2,,,,,,,15875,,,42.62631,-70.95539,,,0,0,0,0
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,3,,,4CA581,,,,,,,37975,,,43.02782,-70.64963,,,0,0,0,0
MSG,4,,,4CA581,,,,,,,,391,209,,,0,,0,0,0,0
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,5,,,A65527,,,,,,,29175,,,,,,,,,,
MSG,5,,,A6A3C2,,,,,,,15875,,,,,,,,,,
MSG,4,,,A65527,,,,,,,,337,285,,,1984,,0,0,0,0
MSG,3,,,A99D89,,,,,,,33975,,,42.72071,-70.79417,,,0,0,0,0
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,5,,,A99D89,,,,,,,33975,,,,,,,,,,
MSG,3,,,406F78,,,,,,,40000,,,42.53137,-71.22262,,,0,0,0,0
MSG,4,,,406F78,,,,,,,,393,215,,,0,,0,0,0,0
MSG,4,,,A99D89,,,,,,,,410,207,,,64,,0,0,0,0
MSG,5,,,A2AF3E,,,,,,,23825,,,,,,,,,,
MSG,5,,,A65527,,,,,,,29175,,,,,,,,,,
MSG,5,,,A65527,,,,,,,29175,,,,,,,,,,
MSG,5,,,A6A3C2,,,,,,,15900,,,,,,,,,,
MSG,5,,,A6A3C2,,,,,,,15900,,,,,,,,,,
MSG,4,,,A6A3C2,,,,,,,,323,304,,,1728,,0,0,0,0
MSG,1,,,A6A3C2,,,,,,JBU497  ,,,,,,,,0,0,0,0
MSG,5,,,A2AF3E,,,,,,,23825,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,23825,,,,,,,,,,
MSG,3,,,A6A3C2,,,,,,,15900,,,42.62700,-70.95676,,,0,0,0,0
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,A65527,,,,,,,,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,A65527,,,,,,,,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,C06365,,,,,,,,,,,,,,,,,
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,5,,,A99D89,,,,,,,33975,,,,,,,,,,
MSG,4,,,A99D89,,,,,,,,410,207,,,64,,0,0,0,0
MSG,5,,,406F78,,,,,,,40000,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,23825,,,,,,,,,,
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,8,,,A6A3C2,,,,,,,,,,,,,,,,,
MSG,5,,,A6A3C2,,,,,,,15900,,,,,,,,,,
MSG,5,,,406F78,,,,,,,40000,,,,,,,,,,
MSG,5,,,A99D89,,,,,,,33975,,,,,,,0,0,0,0
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,5,,,A65527,,,,,,,29200,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,23825,,,,,,,0,0,0,0
MSG,5,,,A99D89,,,,,,,33975,,,,,,,0,0,0,0
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,5,,,406F78,,,,,,,40000,,,,,,,0,0,0,0
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,3,,,A99D89,,,,,,,33975,,,42.71901,-70.79534,,,0,0,0,0
MSG,5,,,A2AF3E,,,,,,,23825,,,,,,,0,0,0,0
MSG,8,,,C06365,,,,,,,,,,,,,,,,,
MSG,5,,,A99D89,,,,,,,33975,,,,,,,,,,
MSG,8,,,C06365,,,,,,,,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,23825,,,,,,,,,,
MSG,5,,,406F78,,,,,,,40000,,,,,,,,,,
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,4,,,A99D89,,,,,,,,410,207,,,64,,0,0,0,0
MSG,5,,,A99D89,,,,,,,33975,,,,,,,,,,
MSG,5,,,A99D89,,,,,,,33975,,,,,,,,,,
MSG,5,,,406F78,,,,,,,40000,,,,,,,,,,
MSG,8,,,A65527,,,,,,,,,,,,,,,,,
MSG,5,,,4CA581,,,,,,,37975,,,,,,,,,,
MSG,5,,,A99D89,,,,,,,33975,,,,,,,0,0,0,0
MSG,5,,,406F78,,,,,,,40000,,,,,,,0,0,0,0
MSG,5,,,A2AF3E,,,,,,,23850,,,,,,,0,0,0,0
MSG,3,,,A65527,,,,,,,29225,,,42.62645,-71.21781,,,0,0,0,0
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,23850,,,,,,,0,0,0,0
MSG,5,,,A2AF3E,,,,,,,23850,,,,,,,,,,
MSG,5,,,A65527,,,,,,,29225,,,,,,,,,,
MSG,3,,,406F78,,,,,,,40000,,,42.52867,-71.22518,,,0,0,0,0
MSG,4,,,406F78,,,,,,,,394,215,,,-64,,0,0,0,0
MSG,5,,,406F78,,,,,,,40000,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,23850,,,,,,,,,,
MSG,5,,,A99D89,,,,,,,33975,,,,,,,,,,
MSG,5,,,A99D89,,,,,,,33975,,,,,,,,,,
MSG,3,,,A99D89,,,,,,,33975,,,42.71713,-70.79652,,,0,0,0,0
MSG,4,,,A99D89,,,,,,,,410,207,,,64,,0,0,0,0
MSG,5,,,A99D89,,,,,,,33975,,,,,,,,,,
MSG,5,,,A99D89,,,,,,,33975,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,23850,,,,,,,,,,
MSG,3,,,A6A3C2,,,,,,,15950,,,42.62877,-70.96044,,,0,0,0,0
MSG,3,,,A99D89,,,,,,,33975,,,42.71649,-70.79702,,,0,0,0,0
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,3,,,A65527,,,,,,,29250,,,42.62645,-71.21781,,,0,0,0,0
MSG,4,,,A65527,,,,,,,,338,285,,,1984,,0,0,0,0
MSG,5,,,406F78,,,,,,,40000,,,,,,,0,0,0,0
MSG,5,,,C06365,,,,,,,14275,,,,,,,,,,
MSG,5,,,406F78,,,,,,,40000,,,,,,,,,,
MSG,5,,,406F78,,,,,,,40000,,,,,,,,,,
MSG,5,,,406F78,,,,,,,40000,,,,,,,,,,
MSG,3,,,A99D89,,,,,,,33975,,,42.71562,-70.79758,,,0,0,0,0
MSG,5,,,A2AF3E,,,,,,,23875,,,,,,,,,,
MSG,5,,,A99D89,,,,,,,34000,,,,,,,,,,
MSG,5,,,406F78,,,,,,,40000,,,,,,,0,0,0,0
MSG,5,,,A99D89,,,,,,,33975,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,23875,,,,,,,0,0,0,0
MSG,4,,,A6A3C2,,,,,,,,324,304,,,1536,,0,0,0,0
MSG,5,,,406F78,,,,,,,40000,,,,,,,0,0,0,0
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,8,,,A7AD0D,,,,,,,,,,,,,,,,,
MSG,8,,,A7AD0D,,,,,,,,,,,,,,,,,
MSG,3,,,A6A3C2,,,,,,,15975,,,42.62947,-70.96184,,,0,0,0,0
MSG,5,,,A2AF3E,,,,,,,23875,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,5,,,A65527,,,,,,,29300,,,,,,,,,,
MSG,8,,,A7AD0D,,,,,,,,,,,,,,,,,
MSG,5,,,A65527,,,,,,,29300,,,,,,,,,,
MSG,5,,,A7AD0D,,,,,,,11775,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,23875,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,23875,,,,,,,,,,
MSG,1,,,A65527,,,,,,NKS8001 ,,,,,,,,0,0,0,0
MSG,5,,,406F78,,,,,,,40000,,,,,,,,,,
MSG,5,,,A65527,,,,,,,29300,,,,,,,,,,
MSG,8,,,C06365,,,,,,,,,,,,,,,,,
MSG,3,,,406F78,,,,,,,40000,,,42.52584,-71.22775,,,0,0,0,0
MSG,4,,,406F78,,,,,,,,394,215,,,-64,,0,0,0,0
MSG,5,,,A99D89,,,,,,,33975,,,,,,,,,,
MSG,5,,,A65527,,,,,,,29325,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,23900,,,,,,,,,,
MSG,5,,,406F78,,,,,,,40000,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,4,,,A99D89,,,,,,,,409,207,,,64,,0,0,0,0
MSG,4,,,A6A3C2,,,,,,,,324,304,,,1472,,0,0,0,0
MSG,3,,,A6A3C2,,,,,,,16000,,,42.63016,-70.96325,,,0,0,0,0
MSG,5,,,A65527,,,,,,,29325,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,5,,,A65527,,,,,,,29350,,,,,,,,,,
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,3,,,406F78,,,,,,,40000,,,42.52403,-71.22941,,,0,0,0,0
MSG,4,,,406F78,,,,,,,,394,215,,,-64,,0,0,0,0
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,1,,,406F78,,,,,,BAW69V  ,,,,,,,,0,0,0,0
MSG,5,,,A2AF3E,,,,,,,23900,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,4,,,A99D89,,,,,,,,409,207,,,64,,0,0,0,0
MSG,5,,,406F78,,,,,,,40000,,,,,,,,,,
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,4,,,A6A3C2,,,,,,,,324,304,,,1472,,0,0,0,0
MSG,3,,,A65527,,,,,,,29350,,,42.62928,-71.23318,,,0,0,0,0
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,5,,,4CA581,,,,,,,38000,,,,,,,0,0,0,0
MSG,8,,,A65527,,,,,,,,,,,,,,,,,
MSG,3,,,A6A3C2,,,,,,,16025,,,42.63105,-70.96510,,,0,0,0,0
MSG,5,,,A65527,,,,,,,29350,,,,,,,0,0,0,0
MSG,3,,,A99D89,,,,,,,34000,,,42.71155,-70.80027,,,0,0,0,0
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,3,,,406F78,,,,,,,40000,,,42.52327,-71.23011,,,0,0,0,0
MSG,4,,,406F78,,,,,,,,394,215,,,-64,,0,0,0,0
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,C06365,,,,,,,,,,,,,,,,,
MSG,8,,,C06365,,,,,,,,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,23925,,,,,,,,,,
MSG,5,,,A65527,,,,,,,29375,,,,,,,,,,
MSG,5,,,A65527,,,,,,,29375,,,,,,,,,,
MSG,5,,,4CA581,,,,,,,37975,,,,,,,,,,
MSG,5,,,4CA581,,,,,,,37975,,,,,,,,,,
MSG,5,,,A99D89,,,,,,,33975,,,,,,,,,,
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,3,,,406F78,,,,,,,40000,,,42.52267,-71.23067,,,0,0,0,0
MSG,4,,,406F78,,,,,,,,394,215,,,-64,,0,0,0,0
MSG,5,,,A99D89,,,,,,,33975,,,,,,,0,0,0,0
MSG,5,,,A99D89,,,,,,,33975,,,,,,,,,,
MSG,4,,,AAF8F1,,,,,,,,331,334,,,1152,,0,0,0,0
MSG,5,,,A2AF3E,,,,,,,23925,,,,,,,,,,
MSG,1,,,A99D89,,,,,,AAL107  ,,,,,,,,0,0,0,0
MSG,4,,,A6A3C2,,,,,,,,326,304,,,1472,,0,0,0,0
MSG,4,,,4CA581,,,,,,,,393,206,,,0,,0,0,0,0
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,3,,,A65527,,,,,,,29400,,,42.62965,-71.23548,,,0,0,0,0
MSG,4,,,A65527,,,,,,,,338,285,,,1984,,0,0,0,0
MSG,8,,,4CA581,,,,,,,,,,,,,,,,,
MSG,1,,,4CA581,,,,,,NAX7015 ,,,,,,,,0,0,0,0
MSG,8,,,A6A3C2,,,,,,,,,,,,,,,,,
MSG,4,,,A99D89,,,,,,,,409,207,,,64,,0,0,0,0
MSG,5,,,A99D89,,,,,,,33975,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,5,,,A65527,,,,,,,29400,,,,,,,,,,
MSG,5,,,A65527,,,,,,,29400,,,,,,,,,,
MSG,5,,,A65527,,,,,,,29400,,,,,,,,,,
MSG,5,,,A65527,,,,,,,29400,,,,,,,,,,
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,3,,,406F78,,,,,,,40000,,,42.52121,-71.23211,,,0,0,0,0
MSG,4,,,406F78,,,,,,,,394,215,,,-64,,0,0,0,0
MSG,3,,,A99D89,,,,,,,34000,,,42.70885,-70.80208,,,0,0,0,0
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,5,,,406F78,,,,,,,40000,,,,,,,0,0,0,0
MSG,5,,,A2AF3E,,,,,,,23950,,,,,,,,,,
MSG,4,,,A6A3C2,,,,,,,,326,304,,,1472,,0,0,0,0
MSG,5,,,A99D89,,,,,,,34000,,,,,,,0,0,0,0
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,A65527,,,,,,,,,,,,,,,,,
MSG,4,,,A65527,,,,,,,,339,284,,,1984,,0,0,0,0
MSG,5,,,A2AF3E,,,,,,,23950,,,,,,,,,,
MSG,4,,,A7AD0D,,,,,,,,345,304,,,2752,,0,0,0,0
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,5,,,A65527,,,,,,,29450,,,,,,,0,0,0,0
MSG,8,,,A65527,,,,,,,,,,,,,,,,,
MSG,5,,,406F78,,,,,,,40000,,,,,,,0,0,0,0
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,8,,,A65527,,,,,,,,,,,,,,,,,
MSG,8,,,A65527,,,,,,,,,,,,,,,,,
MSG,8,,,A65527,,,,,,,,,,,,,,,,,
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,23950,,,,,,,0,0,0,0
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,8,,,A7AD0D,,,,,,,,,,,,,,,,,
MSG,5,,,A99D89,,,,,,,33975,,,,,,,,,,
MSG,3,,,406F78,,,,,,,40000,,,42.51956,-71.23363,,,0,0,0,0
MSG,4,,,406F78,,,,,,,,394,215,,,0,,0,0,0,0
MSG,5,,,A2AF3E,,,,,,,23975,,,,,,,,,,
MSG,5,,,C06365,,,,,,,14375,,,,,,,,,,
MSG,5,,,A7AD0D,,,,,,,11975,,,,,,,,,,
MSG,5,,,A65527,,,,,,,29450,,,,,,,0,0,0,0
MSG,3,,,A99D89,,,,,,,34000,,,42.70697,-70.80326,,,0,0,0,0
MSG,5,,,A7AD0D,,,,,,,11975,,,,,,,,,,
MSG,5,,,A7AD0D,,,,,,,11975,,,,,,,,,,
MSG,5,,,A99D89,,,,,,,34000,,,,,,,,,,
MSG,4,,,A99D89,,,,,,,,409,207,,,64,,0,0,0,0
MSG,5,,,A99D89,,,,,,,34000,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,23975,,,,,,,,,,
MSG,3,,,A6A3C2,,,,,,,16100,,,42.63354,-70.97018,,,0,0,0,0
MSG,4,,,A6A3C2,,,,,,,,326,304,,,1472,,0,0,0,0
MSG,3,,,A65527,,,,,,,29475,,,42.63044,-71.23976,,,0,0,0,0
MSG,4,,,A65527,,,,,,,,339,284,,,1984,,0,0,0,0
MSG,8,,,A6A3C2,,,,,,,,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,23975,,,,,,,,,,
MSG,1,,,A65527,,,,,,NKS8001 ,,,,,,,,0,0,0,0
MSG,5,,,A99D89,,,,,,,34000,,,,,,,0,0,0,0
MSG,5,,,A65527,,,,,,,29475,,,,,,,,,,
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,5,,,406F78,,,,,,,39975,,,,,,,,,,
MSG,3,,,A99D89,,,,,,,34000,,,42.70546,-70.80433,,,0,0,0,0
MSG,5,,,A2AF3E,,,,,,,23975,,,,,,,,,,
MSG,5,,,406F78,,,,,,,40000,,,,,,,,,,
MSG,4,,,A99D89,,,,,,,,409,207,,,64,,0,0,0,0
MSG,5,,,406F78,,,,,,,40000,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,23975,,,,,,,,,,
MSG,3,,,406F78,,,,,,,40000,,,42.51746,-71.23554,,,0,0,0,0
MSG,4,,,406F78,,,,,,,,394,215,,,0,,0,0,0,0
MSG,3,,,A6A3C2,,,,,,,16125,,,42.63460,-70.97237,,,0,0,0,0
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,A6A3C2,,,,,,,,,,,,,,,,,
MSG,5,,,C06365,,,,,,,14425,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,24000,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,24000,,,,,,,,,,
MSG,8,,,C06365,,,,,,,,,,,,,,,,,
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,5,,,C06365,,,,,,,14425,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,24000,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,24000,,,,,,,,,,
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,A65527,,,,,,,,,,,,,,,,,
MSG,4,,,A6A3C2,,,,,,,,327,304,,,1536,,0,0,0,0
MSG,5,,,406F78,,,,,,,40000,,,,,,,0,0,0,0
MSG,5,,,406F78,,,,,,,40000,,,,,,,0,0,0,0
MSG,3,,,A6A3C2,,,,,,,16150,,,42.63492,-70.97305,,,0,0,0,0
MSG,3,,,406F78,,,,,,,40000,,,42.51668,-71.23623,,,0,0,0,0
MSG,4,,,406F78,,,,,,,,394,215,,,0,,0,0,0,0
MSG,5,,,A65527,,,,,,,29525,,,,,,,0,0,0,0
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,8,,,A6A3C2,,,,,,,,,,,,,,,,,
MSG,1,,,A6A3C2,,,,,,JBU497  ,,,,,,,,0,0,0,0
MSG,8,,,A6A3C2,,,,,,,,,,,,,,,,,
MSG,3,,,A99D89,,,,,,,34000,,,42.70376,-70.80542,,,0,0,0,0
MSG,5,,,C06365,,,,,,,14425,,,,,,,0,0,0,0
MSG,5,,,A2AF3E,,,,,,,24000,,,,,,,,,,
MSG,8,,,A6A3C2,,,,,,,,,,,,,,,,,
MSG,5,,,A99D89,,,,,,,34000,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,24000,,,,,,,,,,
MSG,5,,,A99D89,,,,,,,34000,,,,,,,0,0,0,0
MSG,5,,,A6A3C2,,,,,,,16150,,,,,,,,,,
MSG,5,,,A6A3C2,,,,,,,16150,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,C06365,,,,,,,,,,,,,,,,,
MSG,8,,,C06365,,,,,,,,,,,,,,,,,
MSG,8,,,C06365,,,,,,,,,,,,,,,,,
MSG,5,,,C06365,,,,,,,14425,,,,,,,,,,
MSG,4,,,A6A3C2,,,,,,,,327,304,,,1536,,0,0,0,0
MSG,3,,,A6A3C2,,,,,,,16150,,,42.63515,-70.97349,,,0,0,0,0
MSG,5,,,A2AF3E,,,,,,,24000,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,24000,,,,,,,,,,
MSG,5,,,A6A3C2,,,,,,,16150,,,,,,,,,,
MSG,8,,,A6A3C2,,,,,,,,,,,,,,,,,
MSG,3,,,406F78,,,,,,,40000,,,42.51593,-71.23695,,,0,0,0,0
MSG,4,,,A65527,,,,,,,,339,284,,,1984,,0,0,0,0
MSG,5,,,A2AF3E,,,,,,,24000,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,24000,,,,,,,,,,
MSG,5,,,A6A3C2,,,,,,,16150,,,,,,,,,,
MSG,5,,,406F78,,,,,,,40000,,,,,,,0,0,0,0
MSG,5,,,A65527,,,,,,,29550,,,,,,,,,,
MSG,4,,,A7AD0D,,,,,,,,345,304,,,2816,,0,0,0,0
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,3,,,A7AD0D,,,,,,,12100,,,42.55083,-70.80114,,,0,0,0,0
MSG,3,,,A99D89,,,,,,,34000,,,42.70223,-70.80644,,,0,0,0,0
MSG,3,,,406F78,,,,,,,40000,,,42.51504,-71.23778,,,0,0,0,0
MSG,4,,,406F78,,,,,,,,394,215,,,-64,,0,0,0,0
MSG,8,,,A65527,,,,,,,,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,24025,,,,,,,,,,
MSG,5,,,A99D89,,,,,,,34000,,,,,,,,,,
MSG,5,,,A99D89,,,,,,,34000,,,,,,,,,,
MSG,5,,,406F78,,,,,,,39975,,,,,,,,,,
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,4,,,A6A3C2,,,,,,,,327,304,,,1536,,0,0,0,0
MSG,5,,,406F78,,,,,,,40000,,,,,,,,,,
MSG,5,,,406F78,,,,,,,40000,,,,,,,,,,
MSG,8,,,A7AD0D,,,,,,,,,,,,,,,,,
MSG,3,,,A6A3C2,,,,,,,16175,,,42.63598,-70.97526,,,0,0,0,0
MSG,5,,,A2AF3E,,,,,,,24025,,,,,,,,,,
MSG,8,,,A6A3C2,,,,,,,,,,,,,,,,,
MSG,4,,,A65527,,,,,,,,339,284,,,2048,,0,0,0,0
MSG,5,,,A2AF3E,,,,,,,24025,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,24025,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,24025,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,4,,,A6A3C2,,,,,,,,327,304,,,1536,,0,0,0,0
MSG,5,,,A99D89,,,,,,,34000,,,,,,,,,,
MSG,5,,,406F78,,,,,,,39975,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,24025,,,,,,,,,,
MSG,3,,,A99D89,,,,,,,34000,,,42.70037,-70.80765,,,0,0,0,0
MSG,5,,,A99D89,,,,,,,34000,,,,,,,,,,
MSG,3,,,406F78,,,,,,,39975,,,42.51338,-71.23928,,,0,0,0,0
MSG,4,,,406F78,,,,,,,,394,215,,,0,,0,0,0,0
MSG,4,,,A99D89,,,,,,,,408,207,,,64,,0,0,0,0
MSG,5,,,A99D89,,,,,,,34000,,,,,,,0,0,0,0
MSG,5,,,A2AF3E,,,,,,,24050,,,,,,,,,,
MSG,5,,,406F78,,,,,,,39975,,,,,,,,,,
MSG,5,,,406F78,,,,,,,39975,,,,,,,,,,
MSG,5,,,406F78,,,,,,,39975,,,,,,,0,0,0,0
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,5,,,4006C1,,,,,,,40000,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,3,,,A65527,,,,,,,29600,,,42.63190,-71.24777,,,0,0,0,0
MSG,4,,,A65527,,,,,,,,339,284,,,2048,,0,0,0,0
MSG,8,,,A65527,,,,,,,,,,,,,,,,,
MSG,5,,,406F78,,,,,,,39975,,,,,,,0,0,0,0
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,24050,,,,,,,,,,
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,8,,,A99D89,,,,,,,,,,,,,,,,,
MSG,8,,,A2AF3E,,,,,,,,,,,,,,,,,
MSG,5,,,A2AF3E,,,,,,,24050,,,,,,,,,,
MSG,4,,,A6A3C2,,,,,,,,327,304,,,1600,,0,0,0,0
MSG,8,,,406F78,,,,,,,,,,,,,,,,,
MSG,3,,,A6A3C2,,,,,,,16225,,,42.63725,-70.97786,,,0,0,0,0
MSG,3,,,A65527,,,,,,,29625,,,42.63207,-71.24877,,,0,0,0,0
MSG,5,,,406F78,,,,,,,39975,,,,,,,0,0,0,0
MSG,8,,,A65527,,,,,,,,,,,,,,,,,
MSG,3,,,406F78,,,,,,,39975,,,42.51206,-71.24053,,,0,0,0,0
