MSG,5,,,AB28BB,,,,,,,7825,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,231,327,,,-128,,0,0,0,0
MSG,3,,,A8E445,,,,,,,7700,,,42.66939,-71.19278,,,0,0,0,0
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9700,,,,,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9700,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,231,327,,,-128,,0,0,0,0
MSG,3,,,A8E445,,,,,,,7700,,,42.66975,-71.19309,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9700,,,,,,,,,,
MSG,3,,,AD7ECE,,,,,,,9700,,,42.46944,-71.19209,,,0,0,0,0
MSG,4,,,A8E445,,,,,,,,231,327,,,-128,,0,0,0,0
MSG,3,,,A8E445,,,,,,,7700,,,42.67030,-71.19359,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9675,,,,,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9675,,,,,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9675,,,,,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9675,,,,,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9675,,,,,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9675,,,,,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9675,,,,,,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9675,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9675,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9675,,,,,,,0,0,0,0
MSG,3,,,A8E445,,,,,,,7700,,,42.67067,-71.19390,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,1,,,A8E445,,,,,,N672MM  ,,,,,,,,0,0,0,0
MSG,3,,,A8E445,,,,,,,7700,,,42.67113,-71.19428,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9650,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9650,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,4,,,AD7ECE,,,,,,,,303,105,,,-1600,,0,0,0,0
MSG,3,,,A8E445,,,,,,,7700,,,42.67164,-71.19479,,,0,0,0,0
MSG,4,,,A8E445,,,,,,,,232,327,,,-64,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,233,327,,,-64,,0,0,0,0
MSG,3,,,A8E445,,,,,,,7700,,,42.67220,-71.19524,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,233,327,,,-64,,0,0,0,0
MSG,3,,,A8E445,,,,,,,7700,,,42.67253,-71.19556,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,3,,,AD7ECE,,,,,,,9625,,,42.46843,-71.18716,,,0,0,0,0
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,38975,,,,,,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,3,,,AD3C48,,,,,,,38975,,,,,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9600,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,0,0,0,0
MSG,4,,,AD7ECE,,,,,,,,303,105,,,-1536,,0,0,0,0
MSG,4,,,A8E445,,,,,,,,233,327,,,-64,,0,0,0,0
MSG,3,,,A8E445,,,,,,,7700,,,42.67346,-71.19639,,,0,0,0,0
MSG,3,,,AD7ECE,,,,,,,9600,,,42.46806,-71.18535,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.67387,-71.19677,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,4,,,AD7ECE,,,,,,,,303,105,,,-1536,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.67434,-71.19715,,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,233,327,,,-64,,0,0,0,0
MSG,3,,,AD7ECE,,,,,,,9575,,,42.46806,-71.18535,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9550,,,,,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9550,,,,,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9550,,,,,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9550,,,,,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9550,,,,,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9550,,,,,,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,4,,,AD7ECE,,,,,,,,303,105,,,-1536,,0,0,0,0
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.67516,-71.19790,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9550,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9550,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9550,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,1,,,A8E445,,,,,,N672MM  ,,,,,,,,0,0,0,0
MSG,4,,,AD7ECE,,,,,,,,302,105,,,-1600,,0,0,0,0
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,234,327,,,-64,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9525,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.67597,-71.19862,,,0,0,0,0
MSG,4,,,AD7ECE,,,,,,,,302,105,,,-1600,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9525,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,234,327,,,-64,,0,0,0,0
MSG,3,,,AD7ECE,,,,,,,9500,,,42.46695,-71.17991,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.67644,-71.19902,,,0,0,0,0
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9500,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9475,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9475,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9475,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,3,,,AD7ECE,,,,,,,9475,,,42.46658,-71.17812,,,0,0,0,0
MSG,4,,,A8E445,,,,,,,,234,327,,,-64,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.67742,-71.19990,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,0,0,0,0
MSG,4,,,A8E445,,,,,,,,234,327,,,-64,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.67786,-71.20027,,,0,0,0,0
MSG,4,,,A8E445,,,,,,,,234,327,,,0,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,234,327,,,0,,0,0,0,0
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9450,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9450,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9450,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9450,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,6,,,AD3C48,,,,,,,,,,,,,3373,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,4,,,AD7ECE,,,,,,,,301,105,,,-1600,,0,0,0,0
MSG,4,,,A8E445,,,,,,,,234,327,,,0,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9425,,,,,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9425,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9425,,,,,,,,,,
MSG,3,,,AD7ECE,,,,,,,9425,,,42.46587,-71.17449,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9425,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9425,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.67923,-71.20150,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9425,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,234,327,,,0,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9425,,,,,,,,,,
MSG,4,,,AD3C48,,,,,,,,544,53,,,0,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9425,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9400,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9400,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.67960,-71.20182,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9400,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.68012,-71.20226,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,1,,,A8E445,,,,,,N672MM  ,,,,,,,,0,0,0,0
MSG,4,,,A8E445,,,,,,,,234,327,,,0,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9400,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.68056,-71.20270,,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.68092,-71.20302,,,0,0,0,0
MSG,3,,,AD3C48,,,,,,,39000,,,,,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,234,327,,,0,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.68137,-71.20341,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,234,327,,,0,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9350,,,,,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9325,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.68230,-71.20418,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,39000,,,,,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9325,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.68275,-71.20458,,,0,0,0,0
MSG,3,,,AD3C48,,,,,,,39000,,,,,,,0,0,0,0
MSG,4,,,AD3C48,,,,,,,,544,53,,,0,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,39000,,,,,,,0,0,0,0
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.68319,-71.20501,,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,3,,,AD3C48,,,,,,,39000,,,,,,,0,0,0,0
MSG,4,,,AD3C48,,,,,,,,543,53,,,0,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9300,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9300,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,234,327,,,0,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,234,327,,,0,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9275,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,235,327,,,0,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,3,,,AD7ECE,,,,,,,9250,,,42.46337,-71.16209,,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.68546,-71.20701,,,0,0,0,0
MSG,5,,,AD3C48,,,,,,,39000,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,39000,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,39000,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.68593,-71.20737,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,235,327,,,0,,0,0,0,0
MSG,3,,,A8E445,,,,,,,7700,,,42.68637,-71.20782,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9225,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,235,327,,,0,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9200,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,1,,,AD7ECE,,,,,,AAL1320 ,,,,,,,,0,0,0,0
MSG,4,,,AD7ECE,,,,,,,,298,103,,,-1536,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,3,,,AD7ECE,,,,,,,9200,,,42.46275,-71.15851,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,235,327,,,64,,0,0,0,0
MSG,5,,,AD3C48,,,,,,,39000,,,,,,,0,0,0,0
MSG,3,,,AD3C48,,,,,,,39000,,,,,,,0,0,0,0
MSG,4,,,AD3C48,,,,,,,,543,53,,,0,,0,0,0,0
MSG,6,,,AD3C48,,,,,,,,,,,,,3373,0,0,0,0
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9200,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9200,,,,,,,,,,
MSG,3,,,AD7ECE,,,,,,,9200,,,42.46257,-71.15739,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9175,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9175,,,,,,,,,,
MSG,4,,,A8E445,,,,,,,,235,327,,,64,,0,0,0,0
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9175,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9175,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,3,,,AD7ECE,,,,,,,9175,,,42.46244,-71.15653,,,0,0,0,0
MSG,4,,,A8E445,,,,,,,,235,327,,,64,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9175,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.68808,-71.20935,,,0,0,0,0
MSG,3,,,AD3C48,,,,,,,39000,,,,,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9175,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9175,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9175,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,4,,,AD7ECE,,,,,,,,297,103,,,-1600,,0,0,0,0
MSG,3,,,AD7ECE,,,,,,,9150,,,42.46230,-71.15558,,,0,0,0,0
MSG,3,,,A8E445,,,,,,,7700,,,42.68857,-71.20976,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9150,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9150,,,,,,,,,,
MSG,4,,,AD7ECE,,,,,,,,298,102,,,-1600,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,4,,,AD3C48,,,,,,,,543,53,,,0,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,3,,,AD7ECE,,,,,,,9150,,,42.46211,-71.15451,,,0,0,0,0
MSG,4,,,A8E445,,,,,,,,235,327,,,64,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,39000,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,3,,,AD7ECE,,,,,,,9125,,,42.46197,-71.15340,,,0,0,0,0
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.68957,-71.21063,,,0,0,0,0
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9125,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,39000,,,,,,,0,0,0,0
MSG,4,,,A8E445,,,,,,,,235,327,,,0,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,8,,,AD3C48,,,,,,,,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,4,,,AD3C48,,,,,,,,544,53,,,0,,0,0,0,0
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,8,,,AD7ECE,,,,,,,,,,,,,,,,,
MSG,3,,,A8E445,,,,,,,7700,,,42.68999,-71.21101,,,0,0,0,0
MSG,5,,,AD7ECE,,,,,,,9125,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,AD7ECE,,,,,,,9100,,,,,,,0,0,0,0
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,5,,,A8E445,,,,,,,7700,,,,,,,,,,
MSG,8,,,A8E445,,,,,,,,,,,,,,,,,
MSG,5,,,AD3C48,,,,,,,39000,,,,,,,0,0,0,0
